"rCRA"	"rError"
2156	20
1547	20
2006	20
1934	20
1600	20
1646	20
2209	20
2077	20
1489	20
2080	20
1452	20
1868	20
1537	20
2257	20
2140	20
1994	20
1883	20
1736	20
1603	20
1561	20
1874	20
2120	20
1746	20
1712	20
1971	20
1589	20
1480	20
1590	20
1564	20
1861	20
2115	20
2082	20
2074	20
1932	20
1727	20
2045	20
1948	20
1674	20
1977	20
1860	20
1765	20
2076	20
1660	20
1499	20
2025	20
1649	20
2075	20
2128	20
2059	20
2255	20
1598	20
1704	20
1953	20
2037	20
1545	20
1786	20
1776	20
1612	20
2130	20
1516	20
1619	20
1720	20
1585	20
2112	20
1550	20
2001	20
1859	20
1687	20
2176	20
1821	20
1970	20
1877	20
1683	20
1632	20
1728	20
1869	20
2143	20
1547	20
1892	20
2198	20
