"rCRA"	"rError"
26377	20
25349	20
26292	20
26039	20
25846	20
25773	20
25738	20
25807	20
26040	20
25943	20
26221	20
26010	20
26005	20
25809	20
26083	20
25341	20
25405	20
26303	20
25808	20
26116	20
25757	20
25860	20
25549	20
25526	20
25259	20
26292	20
25524	20
25966	20
25934	20
26115	20
25409	20
25708	20
25761	20
25248	20
25400	20
26022	20
25975	20
25896	20
25787	20
25395	20
25590	20
26326	20
25233	20
25756	20
25340	20
25742	20
25195	20
25720	20
25605	20
26159	20
25328	20
25715	20
25394	20
26294	20
25411	20
25405	20
25885	20
25340	20
25322	20
26195	20
25324	20
26310	20
25340	20
25466	20
26056	20
26288	20
25485	20
26205	20
26033	20
26115	20
25869	20
25304	20
25745	20
26015	20
26115	20
26072	20
26187	20
25667	20
25289	20
26098	20
