"rCRA"	"rError"
26400	50
25989	50
26349	50
26569	50
26367	50
26302	50
26273	50
26492	50
25938	50
26324	50
26641	50
26307	50
26193	50
26695	50
26099	50
26241	50
26247	50
26365	50
26337	50
26430	50
26293	50
26385	50
26356	50
26434	50
26283	50
26237	50
27017	50
26375	50
26276	50
26345	50
26358	50
26255	50
26415	50
26496	50
26366	50
26262	50
26396	50
26368	50
26432	50
26349	50
26323	50
26419	50
26366	50
26111	50
26130	50
26066	50
26249	50
25989	50
26275	50
26429	50
26389	50
26376	50
26383	50
26230	50
26342	50
26647	50
26548	50
26415	50
26226	50
26508	50
26159	50
26103	50
26336	50
26302	50
26314	50
26245	50
26350	50
26375	50
27253	50
27293	50
26467	50
26178	50
26458	50
26654	50
25861	50
26376	50
26826	50
26266	50
26186	50
26270	50
