"rCRA"	"rError"
33463	20
33374	20
33199	20
33287	20
32969	20
33395	20
33442	20
33189	20
33355	20
33178	20
33381	20
33359	20
33519	20
33091	20
33226	20
33022	20
33001	20
33487	20
32971	20
32813	20
33378	20
33256	20
32924	20
32811	20
33649	20
33219	20
33391	20
33251	20
33269	20
33025	20
33448	20
33374	20
33347	20
33278	20
32879	20
33415	20
33276	20
33327	20
33338	20
33334	20
33025	20
33004	20
33253	20
32832	20
33294	20
33270	20
33425	20
32845	20
32983	20
33133	20
33007	20
32930	20
33266	20
33190	20
32905	20
33039	20
32794	20
32819	20
33346	20
33061	20
32906	20
33008	20
33256	20
32987	20
32885	20
33453	20
33175	20
32978	20
32993	20
33287	20
33059	20
32899	20
33197	20
32874	20
32985	20
33461	20
33202	20
33222	20
33412	20
32996	20
