"rCRA"	"rError"
29703	20
29337	20
29266	20
28891	20
29222	20
29862	20
29591	20
29374	20
29629	20
29255	20
29476	20
29272	20
29191	20
29252	20
29054	20
28970	20
29462	20
28945	20
29778	20
29200	20
29621	20
29522	20
29534	20
29251	20
29410	20
28934	20
28942	20
29531	20
29344	20
29229	20
29146	20
29415	20
28869	20
29265	20
29417	20
29470	20
29217	20
29110	20
29035	20
29078	20
29306	20
28981	20
29216	20
29171	20
29518	20
28961	20
29182	20
28963	20
29129	20
29087	20
29365	20
29212	20
29824	20
29013	20
29114	20
29022	20
29088	20
29071	20
29537	20
29273	20
29104	20
29331	20
29502	20
29223	20
29386	20
28978	20
29340	20
29201	20
29190	20
29387	20
29710	20
29583	20
29691	20
28860	20
28932	20
28925	20
29409	20
29759	20
29095	20
28945	20
