"rCRA"	"rError"
8280	50
9019	50
8166	50
8309	50
8845	50
8399	50
8836	50
8870	50
8685	50
8672	50
8475	50
8171	50
8876	50
8714	50
8900	50
8439	50
8806	50
8324	50
8624	50
8838	50
8806	50
8374	50
8341	50
8655	50
8776	50
8213	50
8198	50
8849	50
8752	50
8810	50
8828	50
8229	50
8894	50
8358	50
8265	50
8761	50
8881	50
8344	50
8334	50
8724	50
8319	50
8441	50
8863	50
8857	50
8166	50
8738	50
8342	50
8647	50
8456	50
8211	50
8218	50
8448	50
8602	50
8197	50
8835	50
8766	50
8402	50
8845	50
8863	50
8309	50
8687	50
8836	50
8618	50
8428	50
8800	50
8393	50
8248	50
8350	50
8280	50
8818	50
8793	50
8532	50
8836	50
8150	50
8127	50
8274	50
8711	50
8492	50
8238	50
8245	50
