"rCRA"	"rError"
417	20
619	20
1149	20
635	20
730	20
333	20
888	20
967	20
575	20
1179	20
947	20
309	20
1263	20
623	20
1284	20
660	20
196	20
317	20
331	20
511	20
556	20
264	20
1138	20
466	20
1035	20
926	20
649	20
950	20
972	20
913	20
864	20
535	20
327	20
347	20
1260	20
1203	20
507	20
180	20
325	20
349	20
1190	20
972	20
864	20
580	20
288	20
572	20
239	20
1204	20
251	20
1219	20
156	20
1093	20
474	20
287	20
531	20
1301	20
665	20
387	20
1023	20
449	20
951	20
324	20
1147	20
1240	20
811	20
1193	20
200	20
1262	20
451	20
231	20
301	20
1001	20
283	20
405	20
355	20
926	20
859	20
323	20
928	20
481	20
