"rCRA"	"rError"
26276	20
26112	20
26258	20
26104	20
26284	20
26437	20
26515	20
25904	20
26640	20
26043	20
26063	20
26663	20
26624	20
26311	20
26621	20
26700	20
26139	20
26224	20
26534	20
26370	20
26456	20
26263	20
26372	20
26412	20
26304	20
26492	20
26295	20
26833	20
26402	20
26362	20
26225	20
26318	20
26278	20
26265	20
25999	20
26625	20
26732	20
26671	20
26018	20
26579	20
26263	20
26286	20
26390	20
26552	20
26515	20
26385	20
26202	20
26243	20
26551	20
26483	20
26508	20
27040	20
26251	20
26114	20
26156	20
26825	20
26606	20
26451	20
26534	20
27098	20
26138	20
26361	20
26289	20
26319	20
26076	20
26307	20
26771	20
26249	20
26135	20
26189	20
26654	20
26418	20
26325	20
26353	20
26370	20
26343	20
26488	20
26562	20
26266	20
26153	20
