"rCRA"	"rError"
28674	50
28882	50
28723	50
28723	50
28614	50
28586	50
28541	50
28705	50
28844	50
28786	50
28461	50
29035	50
28421	50
28744	50
28307	50
28319	50
28912	50
28594	50
28481	50
28432	50
28458	50
28191	50
28409	50
28405	50
28536	50
28918	50
28775	50
28256	50
28523	50
28322	50
28185	50
28691	50
28610	50
28353	50
28368	50
28374	50
28876	50
28249	50
28903	50
28828	50
28581	50
28450	50
28806	50
29108	50
28275	50
28815	50
28227	50
28805	50
28399	50
28823	50
28580	50
28482	50
28437	50
28648	50
28617	50
28889	50
28814	50
28473	50
28641	50
28236	50
28381	50
28900	50
28689	50
28672	50
28597	50
28263	50
27967	50
28502	50
29011	50
28771	50
28847	50
28726	50
28515	50
28995	50
29054	50
28862	50
28723	50
28169	50
28999	50
28592	50
