"rCRA"	"rError"
27645	50
27473	50
28400	50
27867	50
27906	50
28319	50
27583	50
27297	50
27334	50
27931	50
28004	50
27834	50
27999	50
27636	50
27866	50
27100	50
27430	50
27459	50
28179	50
27492	50
28098	50
27230	50
27535	50
27361	50
27417	50
28154	50
27911	50
28252	50
27383	50
27807	50
28183	50
28141	50
28146	50
28321	50
28042	50
27557	50
27988	50
27417	50
27303	50
27967	50
27432	50
27654	50
27294	50
27795	50
27950	50
28189	50
28099	50
28013	50
27702	50
28341	50
27562	50
27489	50
27515	50
28018	50
27524	50
28175	50
27899	50
27832	50
27928	50
27444	50
28163	50
28421	50
27538	50
27460	50
27339	50
28141	50
28067	50
28016	50
27910	50
28085	50
28194	50
27655	50
28411	50
27972	50
27459	50
28101	50
28212	50
28200	50
28314	50
28150	50
