"rCRA"	"rError"
31396	20
31487	20
30913	20
31208	20
31295	20
31423	20
31104	20
30643	20
31394	20
31273	20
30881	20
31099	20
30875	20
31236	20
30850	20
31343	20
31452	20
31060	20
31376	20
30505	20
30709	20
30903	20
31249	20
31386	20
31241	20
31619	20
31467	20
31293	20
31435	20
31304	20
31087	20
30879	20
31304	20
31532	20
30710	20
31435	20
31427	20
30736	20
30403	20
30892	20
30769	20
30670	20
31317	20
31240	20
31496	20
31025	20
31222	20
31105	20
31293	20
30512	20
31026	20
31487	20
31487	20
31492	20
31218	20
31311	20
30882	20
31026	20
31497	20
30622	20
31595	20
31341	20
31415	20
31515	20
30966	20
31521	20
30670	20
31221	20
30743	20
31364	20
31207	20
31317	20
30607	20
30430	20
31134	20
31331	20
30992	20
31015	20
30607	20
30614	20
