"rCRA"	"rError"
26212	50
26773	50
27233	50
26112	50
26383	50
26518	50
26299	50
26300	50
27036	50
26182	50
26216	50
26506	50
26354	50
26498	50
26649	50
26775	50
26325	50
26597	50
26367	50
26307	50
26357	50
26295	50
26200	50
26271	50
26994	50
26279	50
26377	50
27357	50
26502	50
26522	50
26301	50
26277	50
26145	50
26299	50
26409	50
27022	50
26219	50
26245	50
26468	50
27204	50
26928	50
27420	50
26371	50
26335	50
26381	50
26447	50
26292	50
26842	50
27254	50
27249	50
26385	50
27421	50
26343	50
27322	50
26388	50
27328	50
26409	50
27628	50
26642	50
26656	50
26980	50
27364	50
26506	50
26391	50
26470	50
27125	50
26382	50
26544	50
26322	50
26277	50
27010	50
26343	50
26578	50
26371	50
26377	50
26743	50
27252	50
27544	50
27457	50
26929	50
