"rCRA"	"rError"
26208	50
26568	50
27575	50
27804	50
26462	50
26988	50
26395	50
27965	50
26824	50
27110	50
27403	50
27683	50
26541	50
26607	50
26588	50
27120	50
27920	50
27357	50
27341	50
27266	50
26370	50
27480	50
27626	50
27617	50
27451	50
26964	50
27346	50
27466	50
27639	50
27226	50
26507	50
26602	50
26308	50
27517	50
27421	50
27606	50
27284	50
27470	50
27460	50
26915	50
27695	50
26728	50
27829	50
26500	50
26286	50
26454	50
27490	50
27568	50
26330	50
27398	50
27683	50
26545	50
26443	50
27415	50
26640	50
26641	50
27481	50
26903	50
27500	50
27603	50
27544	50
27520	50
27497	50
27561	50
27690	50
26715	50
26398	50
26971	50
26539	50
26606	50
27430	50
27605	50
26712	50
27516	50
27578	50
27552	50
27477	50
26614	50
27572	50
26219	50
