"rCRA"	"rError"
6510	20
6701	20
6394	20
6137	20
6450	20
6404	20
7200	20
7005	20
6239	20
6768	20
6765	20
6884	20
6247	20
7042	20
7049	20
6777	20
6291	20
6708	20
6909	20
6284	20
6724	20
6996	20
6508	20
7083	20
6676	20
6859	20
6370	20
6631	20
7066	20
6562	20
6276	20
7308	20
6960	20
6659	20
7111	20
6852	20
7208	20
7285	20
6961	20
6274	20
6909	20
6448	20
6907	20
6957	20
6659	20
7323	20
6548	20
6564	20
6588	20
7087	20
6760	20
6388	20
7199	20
6995	20
6716	20
7109	20
6990	20
6444	20
6702	20
6866	20
6918	20
7017	20
6275	20
6674	20
6527	20
6408	20
6886	20
6883	20
6460	20
6679	20
6443	20
6999	20
6589	20
6713	20
6583	20
6555	20
6846	20
7254	20
6904	20
6635	20
