"rCRA"	"rError"
7461	50
8014	50
7934	50
7892	50
7996	50
8247	50
8229	50
7975	50
7317	50
7848	50
8036	50
8288	50
7436	50
7886	50
7898	50
7820	50
7957	50
8009	50
7959	50
8194	50
8239	50
7613	50
7956	50
8011	50
7724	50
7868	50
7735	50
7860	50
7732	50
7935	50
7877	50
7911	50
7662	50
7840	50
7907	50
7436	50
8215	50
7939	50
7902	50
7540	50
7417	50
7872	50
8036	50
7708	50
7475	50
7750	50
7726	50
7722	50
8192	50
7827	50
7961	50
8219	50
7954	50
8173	50
7921	50
7629	50
7740	50
7914	50
7914	50
7739	50
7931	50
8120	50
7447	50
7771	50
8151	50
7929	50
8269	50
7717	50
8222	50
7402	50
7845	50
8148	50
8196	50
7868	50
7574	50
7987	50
7648	50
7666	50
8141	50
7777	50
