"rCRA"	"rError"
5309	20
5591	20
5999	20
5468	20
5284	20
6021	20
5667	20
5559	20
6124	20
5535	20
5315	20
5780	20
5671	20
5573	20
5456	20
5364	20
5404	20
5990	20
5958	20
5309	20
5849	20
5439	20
5277	20
5289	20
5755	20
5780	20
5789	20
5301	20
5790	20
5585	20
5733	20
5633	20
5396	20
5949	20
5345	20
5808	20
5342	20
5383	20
5985	20
5587	20
5836	20
5289	20
5942	20
5622	20
5838	20
5567	20
5270	20
5318	20
5253	20
5501	20
5572	20
5596	20
5444	20
5813	20
6051	20
5737	20
5736	20
5302	20
5562	20
5895	20
5313	20
5576	20
6054	20
5341	20
5995	20
5699	20
5701	20
6011	20
5587	20
6087	20
5662	20
6062	20
5947	20
5311	20
6139	20
5628	20
5351	20
5939	20
5416	20
5738	20
