"rCRA"	"rError"
8777	20
8802	20
9248	20
8972	20
9007	20
9400	20
8783	20
8774	20
8976	20
8911	20
8940	20
9429	20
8780	20
8814	20
9197	20
9219	20
8884	20
8861	20
8909	20
9466	20
9048	20
8899	20
8853	20
9292	20
8859	20
9211	20
8890	20
8942	20
8864	20
8870	20
8878	20
9037	20
8843	20
9196	20
8978	20
8937	20
8924	20
8764	20
9230	20
9189	20
9063	20
9390	20
8723	20
9193	20
8893	20
8974	20
8854	20
8895	20
8903	20
8765	20
8758	20
8835	20
8805	20
8902	20
8894	20
8877	20
8761	20
8871	20
8867	20
9423	20
8942	20
9116	20
8804	20
8767	20
9013	20
8918	20
9148	20
8833	20
9133	20
8880	20
8783	20
9040	20
8935	20
8877	20
8893	20
8791	20
8845	20
8880	20
8795	20
8778	20
