"rCRA"	"rError"
7726	20
7726	20
7737	20
7972	20
7776	20
7979	20
7893	20
7981	20
7750	20
7908	20
7791	20
7760	20
7794	20
7556	20
8050	20
8178	20
7876	20
7628	20
7483	20
7813	20
7960	20
7818	20
7863	20
7819	20
7879	20
7475	20
7980	20
7455	20
7423	20
7756	20
7575	20
7660	20
7926	20
7914	20
7941	20
7989	20
8217	20
7937	20
7436	20
8178	20
7976	20
7711	20
7941	20
7951	20
7514	20
8019	20
7860	20
7584	20
8234	20
7937	20
7767	20
7968	20
7979	20
7723	20
7720	20
7762	20
7952	20
7836	20
7961	20
7417	20
7924	20
7739	20
7862	20
7978	20
8103	20
7788	20
7723	20
7970	20
7895	20
7926	20
7708	20
7610	20
7708	20
7670	20
7519	20
7948	20
8001	20
7971	20
7463	20
8252	20
