"rCRA"	"rError"
7219	20
7392	20
6858	20
6942	20
7027	20
7205	20
7002	20
7683	20
7508	20
7754	20
6889	20
6961	20
7264	20
6941	20
6808	20
6935	20
7197	20
7288	20
7256	20
7718	20
7432	20
6779	20
7440	20
7752	20
6771	20
6880	20
7500	20
6992	20
7638	20
7405	20
7297	20
7728	20
7492	20
7087	20
6943	20
7267	20
7494	20
6814	20
6994	20
7607	20
7040	20
7550	20
7163	20
7711	20
6905	20
7451	20
6959	20
7338	20
7733	20
7648	20
7576	20
7420	20
7810	20
7269	20
6856	20
7474	20
7432	20
6961	20
7302	20
7268	20
6949	20
7198	20
6861	20
7121	20
7410	20
6936	20
6900	20
7547	20
7716	20
7675	20
6772	20
6889	20
7377	20
7693	20
6813	20
7139	20
7407	20
7171	20
7247	20
7008	20
