"rCRA"	"rError"
9282	20
8792	20
8794	20
9315	20
9346	20
8855	20
8988	20
9215	20
8905	20
8932	20
9473	20
8741	20
9237	20
8924	20
8853	20
9362	20
8801	20
8888	20
9169	20
8813	20
9418	20
9260	20
8808	20
8794	20
9230	20
9235	20
8933	20
8821	20
8957	20
9243	20
9242	20
8901	20
8753	20
9331	20
9387	20
8858	20
9155	20
8931	20
9330	20
9254	20
9208	20
9207	20
9194	20
8945	20
8780	20
8886	20
8878	20
9216	20
9317	20
9224	20
9170	20
9177	20
8771	20
9296	20
9298	20
8913	20
9344	20
9447	20
8845	20
9346	20
9322	20
8842	20
9187	20
9122	20
8790	20
8761	20
8762	20
8849	20
9033	20
8940	20
8866	20
8967	20
9349	20
9453	20
9446	20
9320	20
8789	20
9327	20
9069	20
8762	20
