"rCRA"	"rError"
32318	20
32411	20
32255	20
32222	20
31554	20
32020	20
31847	20
32007	20
32466	20
31538	20
32045	20
31715	20
31785	20
32558	20
32260	20
31915	20
31806	20
31314	20
32312	20
31991	20
32283	20
31597	20
32176	20
32330	20
32480	20
32281	20
31901	20
32168	20
32342	20
32284	20
32440	20
31949	20
31650	20
32424	20
31840	20
31944	20
32198	20
32428	20
32671	20
32315	20
32172	20
32104	20
31933	20
31630	20
32418	20
32249	20
32145	20
31685	20
32356	20
32195	20
31637	20
31832	20
32291	20
31893	20
32383	20
31909	20
32229	20
31463	20
31323	20
32482	20
32110	20
32286	20
31510	20
31719	20
31400	20
32342	20
31596	20
32506	20
32239	20
32284	20
32412	20
31719	20
32421	20
31430	20
31711	20
32264	20
32180	20
32278	20
32321	20
32079	20
