"rCRA"	"rError"
29962	50
30535	50
30441	50
30373	50
30749	50
30693	50
30282	50
29696	50
29875	50
30634	50
29717	50
30697	50
29877	50
30110	50
30491	50
29844	50
30555	50
30228	50
30214	50
30225	50
30038	50
30623	50
29862	50
30686	50
30120	50
30474	50
30580	50
29777	50
30709	50
29835	50
30426	50
30653	50
30612	50
30726	50
30465	50
30717	50
30281	50
30360	50
29733	50
30728	50
29735	50
30639	50
30585	50
30505	50
30109	50
30600	50
30266	50
29770	50
30358	50
30426	50
30554	50
29923	50
30404	50
30506	50
30030	50
29606	50
29758	50
30189	50
30534	50
29830	50
29689	50
30660	50
29909	50
29766	50
30664	50
29937	50
30526	50
29300	50
30540	50
30399	50
30565	50
30637	50
30177	50
29800	50
30175	50
30161	50
30500	50
29842	50
30381	50
29954	50
