"rCRA"	"rError"
28251	20
27935	20
27801	20
28424	20
27983	20
28148	20
28086	20
27483	20
27588	20
28432	20
28337	20
28086	20
28305	20
28295	20
27934	20
28045	20
28307	20
27774	20
28316	20
28527	20
27833	20
28388	20
27529	20
28432	20
28281	20
28317	20
28211	20
27755	20
27638	20
27911	20
28470	20
27860	20
27772	20
27621	20
27595	20
28197	20
28427	20
28073	20
28178	20
28358	20
28431	20
27944	20
27698	20
28575	20
27669	20
27998	20
28334	20
27720	20
28297	20
28392	20
27745	20
28513	20
27909	20
28292	20
27929	20
28390	20
27569	20
27746	20
27678	20
28292	20
28284	20
28366	20
27926	20
28450	20
27573	20
28226	20
28092	20
27650	20
28494	20
28299	20
27674	20
28183	20
27815	20
28051	20
28232	20
27845	20
28086	20
27469	20
28556	20
28607	20
