"rCRA"	"rError"
24838	20
25392	20
25162	20
25239	20
24925	20
25231	20
25198	20
25445	20
24803	20
25226	20
25254	20
25237	20
25802	20
25115	20
25309	20
25214	20
25288	20
25234	20
25328	20
25254	20
25224	20
25062	20
25315	20
25239	20
25082	20
24732	20
24932	20
25279	20
24640	20
24979	20
25280	20
25476	20
25220	20
25378	20
25346	20
25411	20
25118	20
25291	20
25290	20
25174	20
25004	20
25605	20
25221	20
25210	20
25506	20
25491	20
25359	20
25136	20
25337	20
24906	20
25519	20
25404	20
25088	20
25183	20
25146	20
25316	20
25190	20
25280	20
25277	20
25293	20
25110	20
25216	20
25029	20
25291	20
25271	20
25519	20
25209	20
25242	20
25482	20
25140	20
25347	20
25192	20
24966	20
25346	20
25169	20
25041	20
24888	20
25306	20
25174	20
25327	20
