"rCRA"	"rError"
27649	20
27551	20
27380	20
27955	20
28037	20
27653	20
27587	20
27387	20
27988	20
27642	20
27501	20
27727	20
28048	20
27871	20
27310	20
27589	20
28000	20
27401	20
28009	20
27824	20
28050	20
27668	20
28176	20
27877	20
27443	20
27462	20
27398	20
27921	20
28158	20
27619	20
27869	20
27618	20
27820	20
27596	20
27664	20
27926	20
27687	20
27429	20
28026	20
27775	20
27743	20
27655	20
27388	20
27599	20
27899	20
27420	20
27517	20
27609	20
27456	20
27676	20
27981	20
27356	20
27846	20
27327	20
27559	20
27389	20
28125	20
27438	20
27909	20
27960	20
27957	20
27528	20
27496	20
28118	20
28140	20
28020	20
27583	20
27557	20
27343	20
27618	20
27306	20
27549	20
27471	20
27351	20
27428	20
27982	20
28185	20
27407	20
27509	20
28008	20
