"rCRA"	"rError"
2732	20
2263	20
2204	20
2228	20
2101	20
2169	20
2185	20
2179	20
2728	20
2235	20
2029	20
2474	20
2783	20
2258	20
2029	20
2100	20
2738	20
2460	20
2392	20
2454	20
2519	20
2100	20
2074	20
2067	20
2495	20
2207	20
2508	20
2636	20
2517	20
2287	20
2261	20
2820	20
2063	20
2409	20
2146	20
2238	20
2006	20
2488	20
2460	20
2495	20
2108	20
2025	20
2272	20
2721	20
2714	20
2601	20
2422	20
2110	20
2217	20
2460	20
2015	20
2474	20
2300	20
2112	20
2669	20
2224	20
2096	20
2518	20
2223	20
2492	20
2481	20
2458	20
2198	20
2522	20
2140	20
2491	20
2464	20
1986	20
2482	20
2462	20
2252	20
2634	20
2511	20
2411	20
2111	20
2231	20
2757	20
2164	20
2120	20
2750	20
