"rCRA"	"rError"
33314	50
33359	50
33409	50
33505	50
33148	50
33402	50
32909	50
33401	50
33493	50
33397	50
33070	50
33290	50
33565	50
32943	50
33499	50
33265	50
33289	50
33297	50
33217	50
33618	50
33236	50
33219	50
33248	50
33378	50
33212	50
33285	50
33494	50
33358	50
33279	50
33401	50
33389	50
33044	50
33430	50
33184	50
33401	50
33179	50
33509	50
32983	50
33105	50
33102	50
33197	50
33239	50
33214	50
33361	50
33304	50
33135	50
33079	50
33276	50
33022	50
33260	50
33333	50
33430	50
33360	50
33084	50
33034	50
33060	50
33093	50
33331	50
33355	50
33254	50
32999	50
33151	50
32969	50
33581	50
33289	50
33385	50
33568	50
33327	50
33650	50
33506	50
33544	50
33293	50
33227	50
32882	50
33500	50
32996	50
32858	50
33417	50
32890	50
33309	50
