"rCRA"	"rError"
25546	20
25258	20
25279	20
25286	20
25292	20
25544	20
25131	20
26075	20
25302	20
25690	20
25708	20
25351	20
25385	20
25353	20
25278	20
25362	20
25208	20
25215	20
25213	20
25748	20
26044	20
25772	20
25277	20
25347	20
25432	20
25925	20
25979	20
25314	20
25280	20
25485	20
25381	20
25266	20
25151	20
25348	20
25318	20
25275	20
25254	20
25141	20
25644	20
25529	20
25838	20
25419	20
25282	20
25226	20
25307	20
25226	20
25287	20
25379	20
25991	20
25257	20
25255	20
25350	20
25957	20
26040	20
26011	20
25322	20
25560	20
25684	20
25604	20
25959	20
25334	20
25326	20
25268	20
25317	20
25187	20
25708	20
25320	20
25243	20
25806	20
25254	20
25504	20
25238	20
25243	20
25258	20
25293	20
25307	20
25297	20
25835	20
25258	20
25291	20
