"rCRA"	"rError"
30593	50
29884	50
30220	50
29205	50
29288	50
29069	50
29772	50
29527	50
29412	50
30201	50
29968	50
30046	50
30086	50
29907	50
29285	50
29971	50
30158	50
29443	50
29864	50
29382	50
29009	50
29315	50
29435	50
29325	50
29462	50
30271	50
29759	50
29912	50
29244	50
29436	50
29260	50
30307	50
29583	50
30108	50
29267	50
30031	50
29663	50
29804	50
29775	50
29826	50
30230	50
29137	50
29195	50
29911	50
29525	50
30076	50
29570	50
29377	50
29492	50
29599	50
29536	50
29185	50
29228	50
29859	50
30377	50
29802	50
29351	50
30114	50
29581	50
29990	50
29208	50
29584	50
29772	50
29646	50
29586	50
29057	50
30419	50
30163	50
29357	50
29614	50
30352	50
30079	50
29436	50
29336	50
29408	50
30010	50
29311	50
29176	50
29821	50
29356	50
