"rCRA"	"rError"
27539	50
27465	50
27385	50
27558	50
27651	50
26712	50
26320	50
27334	50
27820	50
27404	50
27806	50
27702	50
26497	50
27416	50
26383	50
27692	50
27653	50
27098	50
27159	50
26629	50
27811	50
27068	50
26657	50
27363	50
27619	50
26521	50
27552	50
26479	50
27095	50
27483	50
27355	50
27484	50
27086	50
26781	50
26860	50
26762	50
27346	50
26569	50
27554	50
27501	50
26876	50
27013	50
27604	50
27447	50
27678	50
26562	50
27480	50
27250	50
27706	50
26374	50
27902	50
26950	50
26560	50
27169	50
26393	50
27170	50
27729	50
26700	50
27463	50
26626	50
26541	50
26458	50
27379	50
26255	50
27158	50
27436	50
27571	50
26810	50
27453	50
27821	50
27570	50
27790	50
28006	50
26498	50
27668	50
27359	50
27611	50
26172	50
27422	50
27412	50
