"rCRA"	"rError"
34410	50
33590	50
34361	50
34340	50
34310	50
34320	50
33691	50
33912	50
33505	50
34502	50
33521	50
33449	50
34384	50
33559	50
34269	50
33418	50
34481	50
33534	50
34437	50
33712	50
33782	50
34079	50
34093	50
33860	50
33554	50
34002	50
33554	50
34124	50
33717	50
33573	50
33841	50
34347	50
33824	50
34112	50
33579	50
34070	50
34458	50
34091	50
34139	50
34195	50
33930	50
33841	50
34139	50
33708	50
33801	50
33729	50
33453	50
34059	50
33984	50
34333	50
34417	50
34293	50
34416	50
33703	50
34499	50
34322	50
33656	50
33908	50
33720	50
33611	50
33894	50
33888	50
33750	50
33796	50
33956	50
33928	50
33887	50
33564	50
33557	50
33411	50
34291	50
33590	50
33851	50
33463	50
34200	50
34390	50
33900	50
34672	50
33708	50
33959	50
