"rCRA"	"rError"
30284	50
30701	50
30598	50
30689	50
30426	50
30561	50
30783	50
30860	50
30438	50
30384	50
30825	50
30762	50
30040	50
30769	50
30620	50
30916	50
30463	50
30782	50
30614	50
30376	50
30325	50
31401	50
30469	50
30603	50
30307	50
30720	50
30365	50
30215	50
30137	50
30084	50
30119	50
30719	50
31082	50
30385	50
31222	50
30436	50
30302	50
30598	50
30359	50
30342	50
30407	50
30698	50
30735	50
30136	50
30731	50
30601	50
29905	50
30673	50
30636	50
30809	50
30646	50
30500	50
30896	50
30419	50
30962	50
31011	50
30431	50
30996	50
30431	50
30980	50
30534	50
30653	50
30383	50
30515	50
30696	50
30408	50
30983	50
29950	50
30532	50
30659	50
30479	50
30754	50
30475	50
30890	50
30817	50
30491	50
30411	50
30619	50
30350	50
30611	50
