"rCRA"	"rError"
26259	50
26538	50
27531	50
26890	50
27412	50
26773	50
26447	50
26548	50
26846	50
27585	50
26314	50
27281	50
27483	50
26658	50
26303	50
26804	50
27427	50
27145	50
27437	50
26308	50
26619	50
26348	50
27344	50
27012	50
27496	50
26648	50
27181	50
27465	50
27872	50
27599	50
27427	50
27435	50
27582	50
27153	50
27355	50
27640	50
27677	50
27625	50
27488	50
27539	50
27493	50
27771	50
26294	50
26803	50
26192	50
27373	50
26947	50
26549	50
27309	50
26549	50
26362	50
26644	50
27749	50
26496	50
26462	50
27338	50
26884	50
27287	50
27589	50
26360	50
26742	50
26571	50
26332	50
27171	50
27606	50
26930	50
26272	50
26780	50
26333	50
27239	50
27417	50
26568	50
26329	50
27539	50
27269	50
26771	50
26322	50
26672	50
27396	50
26745	50
