"rCRA"	"rError"
4102	50
3695	50
4286	50
4022	50
3694	50
4116	50
4182	50
3768	50
3700	50
3596	50
3827	50
4091	50
4153	50
4148	50
4019	50
4125	50
3832	50
4093	50
3754	50
3770	50
3646	50
3770	50
3592	50
4109	50
4150	50
4163	50
3900	50
4286	50
4323	50
4142	50
4217	50
3892	50
3903	50
3643	50
3732	50
3934	50
3748	50
4075	50
3553	50
4071	50
3704	50
4061	50
4104	50
4161	50
3881	50
4035	50
4054	50
3969	50
3719	50
4089	50
4154	50
3892	50
3846	50
4003	50
4294	50
4454	50
3722	50
3843	50
3952	50
3814	50
3750	50
4178	50
3678	50
4109	50
3739	50
4016	50
3807	50
4049	50
3906	50
3629	50
3843	50
3741	50
4157	50
4133	50
4118	50
4188	50
3648	50
4013	50
3746	50
3616	50
