"rCRA"	"rError"
29818	50
29669	50
29901	50
29356	50
29554	50
29668	50
30522	50
29588	50
30410	50
30213	50
30535	50
29957	50
30596	50
29439	50
30128	50
30335	50
29438	50
30476	50
29732	50
30215	50
30295	50
30394	50
29871	50
29454	50
30240	50
30208	50
29542	50
29203	50
30227	50
30161	50
29353	50
30589	50
29380	50
29949	50
29125	50
30168	50
29965	50
29486	50
30452	50
30291	50
30716	50
29681	50
29926	50
29481	50
30293	50
30375	50
30316	50
30061	50
29614	50
29998	50
29414	50
29899	50
29866	50
30438	50
30199	50
30388	50
30559	50
29250	50
30373	50
30022	50
29437	50
29429	50
30605	50
29340	50
30438	50
30629	50
29324	50
29915	50
30422	50
29471	50
30038	50
29644	50
30356	50
29858	50
29359	50
30621	50
29338	50
29709	50
29500	50
29502	50
