"rCRA"	"rError"
31715	50
31644	50
31279	50
31505	50
30961	50
31840	50
31500	50
31430	50
31282	50
31444	50
31708	50
32113	50
31054	50
31573	50
31464	50
32065	50
31540	50
31300	50
31314	50
31106	50
31299	50
31354	50
31418	50
31884	50
31500	50
30919	50
31607	50
31212	50
31275	50
31085	50
30930	50
31460	50
31070	50
31406	50
31362	50
30936	50
31846	50
31064	50
31520	50
31925	50
31170	50
31555	50
31384	50
31367	50
31407	50
31978	50
31157	50
31391	50
31298	50
31280	50
31693	50
31491	50
31032	50
31004	50
31293	50
31396	50
31519	50
31748	50
31562	50
31604	50
32142	50
31913	50
31259	50
31309	50
31115	50
31913	50
31256	50
31081	50
31474	50
31442	50
31726	50
31834	50
31263	50
30821	50
31406	50
31397	50
31446	50
31589	50
31357	50
30988	50
