"rCRA"	"rError"
27487	20
27572	20
27331	20
27578	20
27422	20
27344	20
28253	20
28101	20
27371	20
28002	20
27681	20
27419	20
27594	20
27582	20
27508	20
27881	20
27365	20
27456	20
27656	20
27748	20
27444	20
27596	20
27569	20
27965	20
27412	20
28097	20
27553	20
27377	20
27672	20
27397	20
28179	20
27382	20
28205	20
27482	20
27517	20
27290	20
27256	20
27558	20
28074	20
28044	20
27684	20
27865	20
27608	20
27280	20
27609	20
28096	20
27757	20
27570	20
27431	20
27497	20
27961	20
27825	20
27175	20
28075	20
27420	20
28187	20
27737	20
27244	20
27586	20
27383	20
27747	20
27356	20
27480	20
27511	20
27551	20
28185	20
27747	20
27579	20
27533	20
27891	20
28325	20
27902	20
27992	20
27401	20
27529	20
27576	20
27946	20
27182	20
28073	20
27518	20
