"rCRA"	"rError"
3300	20
3099	20
3785	20
3203	20
3614	20
3685	20
3878	20
3070	20
3629	20
3612	20
3450	20
3182	20
3742	20
3219	20
3267	20
3383	20
3321	20
3786	20
3195	20
3145	20
3391	20
3431	20
3501	20
3856	20
3538	20
3310	20
3260	20
3473	20
3508	20
3198	20
3337	20
3569	20
3831	20
3465	20
3238	20
3659	20
3687	20
3400	20
3054	20
3585	20
3340	20
3720	20
3286	20
3368	20
3428	20
3570	20
3339	20
3290	20
3358	20
3640	20
3795	20
3118	20
3760	20
3285	20
3349	20
3786	20
3841	20
3405	20
3449	20
3737	20
3518	20
3427	20
3594	20
3760	20
3648	20
3827	20
3435	20
3493	20
3436	20
3766	20
3359	20
3799	20
3256	20
3532	20
3600	20
3787	20
3363	20
3347	20
3836	20
3134	20
