"rCRA"	"rError"
8542	50
8215	50
8403	50
8279	50
8231	50
8160	50
8659	50
7929	50
8284	50
8634	50
8381	50
8214	50
8120	50
8189	50
8810	50
8286	50
8254	50
8233	50
8670	50
8362	50
8365	50
8264	50
8399	50
8074	50
8250	50
8150	50
8220	50
7972	50
8472	50
8228	50
8373	50
8171	50
8128	50
8390	50
8640	50
8031	50
8715	50
7960	50
8702	50
8227	50
7989	50
8682	50
8452	50
8255	50
8262	50
8791	50
8401	50
8794	50
8322	50
8414	50
8027	50
8221	50
8658	50
8737	50
8159	50
8333	50
8205	50
8747	50
8052	50
8241	50
8673	50
8255	50
8010	50
8769	50
8450	50
8721	50
8195	50
8109	50
8716	50
8549	50
8056	50
8285	50
8177	50
8269	50
8014	50
8325	50
8235	50
8665	50
8319	50
8096	50
