"rCRA"	"rError"
28209	50
28038	50
28478	50
27690	50
28527	50
28310	50
28342	50
28518	50
28199	50
27742	50
28362	50
28412	50
28084	50
28258	50
27686	50
28069	50
28445	50
27928	50
28182	50
28404	50
28232	50
28202	50
28267	50
27687	50
28185	50
27951	50
27952	50
27907	50
28026	50
28026	50
28334	50
27719	50
27892	50
27944	50
28264	50
28298	50
28398	50
28424	50
28340	50
28117	50
28328	50
28149	50
28423	50
27922	50
28003	50
28517	50
28101	50
28250	50
28141	50
27902	50
27697	50
27820	50
28362	50
28085	50
27940	50
28360	50
27855	50
28159	50
28116	50
28181	50
28188	50
28247	50
27687	50
28650	50
27899	50
28316	50
28479	50
28166	50
28132	50
28385	50
28330	50
28055	50
27955	50
28390	50
28312	50
27834	50
28377	50
28356	50
27844	50
28020	50
