"rCRA"	"rError"
905	50
870	50
1293	50
1009	50
1251	50
1335	50
1460	50
947	50
888	50
960	50
942	50
1110	50
1031	50
1219	50
884	50
1281	50
1068	50
1052	50
1206	50
957	50
1188	50
1560	50
1081	50
1421	50
1062	50
1270	50
1187	50
927	50
833	50
958	50
1143	50
1046	50
1135	50
1265	50
955	50
1101	50
928	50
1423	50
1572	50
1594	50
949	50
1141	50
1102	50
1472	50
1041	50
906	50
1186	50
1659	50
1086	50
1541	50
1103	50
1001	50
1210	50
1135	50
1137	50
1376	50
1478	50
928	50
1626	50
1251	50
1764	50
1199	50
955	50
1710	50
1619	50
966	50
1178	50
928	50
1199	50
899	50
1161	50
992	50
1025	50
1111	50
1597	50
1544	50
829	50
932	50
932	50
1069	50
