"rCRA"	"rError"
2988	50
3088	50
3243	50
2809	50
2832	50
2824	50
2629	50
3163	50
2769	50
2508	50
2766	50
2864	50
2726	50
3051	50
2689	50
2841	50
2495	50
2684	50
3208	50
3196	50
2655	50
3019	50
2487	50
3038	50
2468	50
3061	50
2741	50
2716	50
2954	50
2852	50
2908	50
3005	50
2822	50
3234	50
3182	50
2902	50
2550	50
3008	50
3279	50
2748	50
2587	50
2478	50
3033	50
3131	50
2719	50
2916	50
3133	50
2475	50
2855	50
2713	50
2370	50
2410	50
2738	50
2967	50
2820	50
2795	50
3094	50
2458	50
2701	50
2730	50
3315	50
2693	50
3290	50
3192	50
3298	50
3069	50
2498	50
3147	50
2556	50
2782	50
2721	50
2659	50
3097	50
3061	50
2524	50
2838	50
2900	50
2877	50
3330	50
2765	50
