"rCRA"	"rError"
4624	20
5323	20
5247	20
4645	20
5302	20
4777	20
4985	20
5341	20
4605	20
5411	20
5192	20
5070	20
5453	20
4771	20
4974	20
5098	20
5366	20
4698	20
5403	20
4972	20
4911	20
5378	20
5276	20
5463	20
5139	20
5265	20
5349	20
5000	20
5358	20
4916	20
4748	20
5102	20
4745	20
5308	20
4809	20
4687	20
4685	20
5293	20
5187	20
5066	20
4674	20
5031	20
5400	20
4997	20
4667	20
5076	20
4901	20
4667	20
5352	20
4682	20
5162	20
4967	20
5060	20
5332	20
5061	20
5094	20
4667	20
4910	20
5050	20
5137	20
4730	20
5058	20
5312	20
4648	20
5043	20
5008	20
5295	20
4734	20
5344	20
5081	20
5042	20
5042	20
5333	20
5038	20
4804	20
4951	20
5008	20
5074	20
5264	20
5378	20
