"rCRA"	"rError"
2642	50
3177	50
3314	50
2817	50
3027	50
3256	50
3311	50
2886	50
3465	50
3540	50
2846	50
2921	50
3054	50
2842	50
2904	50
3016	50
2769	50
3079	50
2965	50
3325	50
3001	50
3035	50
3156	50
3110	50
2766	50
2849	50
2765	50
3116	50
2743	50
3042	50
3076	50
3297	50
3114	50
2816	50
2924	50
3047	50
2793	50
2675	50
3170	50
3041	50
2909	50
3298	50
2863	50
2731	50
2783	50
2891	50
2934	50
3007	50
2932	50
3311	50
3199	50
3368	50
3272	50
2944	50
2645	50
3371	50
3099	50
2912	50
3427	50
2920	50
3366	50
3198	50
2856	50
3238	50
3095	50
3002	50
3155	50
3390	50
2814	50
2783	50
2901	50
2923	50
3140	50
2665	50
2790	50
2984	50
2901	50
3218	50
3076	50
3072	50
