"rCRA"	"rError"
4461	50
4426	50
4596	50
4184	50
4679	50
4262	50
4169	50
4475	50
4523	50
4401	50
4370	50
4489	50
4799	50
4181	50
4372	50
4789	50
4335	50
4687	50
4414	50
4223	50
4470	50
4626	50
4394	50
4280	50
4081	50
4965	50
4302	50
4418	50
4404	50
4699	50
4446	50
4676	50
4625	50
4717	50
4640	50
4407	50
4690	50
4542	50
4751	50
4356	50
4390	50
4140	50
4449	50
4387	50
4248	50
4407	50
4835	50
4505	50
4892	50
4692	50
4282	50
4468	50
4830	50
4355	50
4455	50
4343	50
4517	50
4799	50
4175	50
4064	50
4055	50
4189	50
4417	50
4401	50
4870	50
4167	50
4446	50
4515	50
4458	50
4759	50
4535	50
4121	50
4615	50
4510	50
4265	50
4230	50
4547	50
4544	50
4651	50
4398	50
