"rCRA"	"rError"
6032	50
5677	50
5802	50
5711	50
5866	50
6159	50
5913	50
6079	50
5796	50
5451	50
5869	50
5341	50
5555	50
5955	50
5874	50
5418	50
5780	50
5972	50
5569	50
5971	50
5950	50
5499	50
5852	50
6177	50
6214	50
5834	50
5574	50
6061	50
5404	50
5379	50
5640	50
5627	50
5593	50
5740	50
5769	50
6062	50
5462	50
5564	50
5948	50
6090	50
5549	50
6039	50
5684	50
6136	50
6113	50
5748	50
5673	50
5921	50
6005	50
5641	50
6226	50
5498	50
5560	50
5626	50
5570	50
5652	50
5733	50
5823	50
6232	50
6120	50
6112	50
5653	50
6018	50
5624	50
6032	50
6043	50
6194	50
5588	50
5413	50
6103	50
5746	50
5318	50
6067	50
5919	50
5426	50
5625	50
5704	50
6237	50
5867	50
6134	50
