"rCRA"	"rError"
7925	50
7822	50
8259	50
8222	50
8622	50
8260	50
8007	50
8285	50
7957	50
8153	50
8141	50
8393	50
7868	50
8023	50
8076	50
8310	50
8149	50
8462	50
8238	50
8265	50
8166	50
7951	50
8299	50
8281	50
8046	50
7994	50
7905	50
8203	50
7936	50
8155	50
8175	50
8339	50
7873	50
8371	50
7966	50
8353	50
8227	50
7910	50
8130	50
8093	50
8417	50
8211	50
7945	50
8126	50
8423	50
8335	50
8296	50
8328	50
8111	50
8016	50
7956	50
8360	50
8000	50
7983	50
8359	50
8284	50
8235	50
8403	50
8264	50
7930	50
7928	50
7844	50
8107	50
7902	50
8475	50
8213	50
7962	50
8466	50
7981	50
8507	50
8261	50
8361	50
7967	50
8161	50
8342	50
8007	50
8302	50
7897	50
7943	50
7981	50
