"rCRA"	"rError"
31740	50
31800	50
31708	50
31235	50
31505	50
31981	50
31577	50
31227	50
31021	50
31146	50
31570	50
32089	50
31395	50
31695	50
31189	50
31432	50
31549	50
31600	50
31403	50
31587	50
31617	50
31501	50
31498	50
31493	50
31492	50
31590	50
31402	50
31547	50
31052	50
31395	50
31509	50
31592	50
31336	50
32012	50
32025	50
31767	50
31589	50
31625	50
31804	50
31260	50
31988	50
31388	50
31321	50
31887	50
31220	50
31393	50
31411	50
32185	50
31436	50
31250	50
31370	50
31503	50
31515	50
31192	50
31553	50
30940	50
31587	50
31916	50
31207	50
31348	50
31441	50
31631	50
31347	50
31400	50
31409	50
31723	50
30829	50
31205	50
32046	50
31320	50
31264	50
31287	50
31974	50
31354	50
31524	50
31247	50
31435	50
31449	50
32205	50
31722	50
