"rCRA"	"rError"
31296	50
31291	50
31308	50
31691	50
31590	50
31226	50
31685	50
31386	50
31843	50
31068	50
31170	50
31728	50
31560	50
31431	50
31226	50
31227	50
31636	50
31812	50
31565	50
31209	50
31506	50
31684	50
31275	50
30982	50
31317	50
31349	50
31239	50
31379	50
31324	50
31701	50
30925	50
31346	50
31362	50
31736	50
31655	50
32129	50
31082	50
31957	50
31182	50
31362	50
31469	50
31302	50
31081	50
31250	50
31379	50
32174	50
31307	50
31305	50
31055	50
31452	50
31357	50
31356	50
31354	50
31683	50
31449	50
31633	50
31377	50
31311	50
31505	50
31297	50
31118	50
31258	50
31318	50
31312	50
31979	50
31094	50
31500	50
31300	50
31719	50
31563	50
31739	50
31411	50
31444	50
31579	50
32114	50
31899	50
31321	50
31289	50
31183	50
31355	50
