"rCRA"	"rError"
28949	50
29537	50
29410	50
29579	50
30027	50
28928	50
29310	50
28849	50
29084	50
29244	50
29535	50
29187	50
29855	50
30349	50
29752	50
29095	50
29016	50
30039	50
28846	50
29159	50
29190	50
29316	50
29342	50
29292	50
29114	50
29539	50
29399	50
29336	50
29113	50
29452	50
29346	50
29379	50
29330	50
29088	50
29177	50
29390	50
29654	50
29070	50
29303	50
30182	50
29028	50
28834	50
29012	50
29152	50
29289	50
28759	50
29807	50
29156	50
29962	50
29110	50
29102	50
29491	50
29218	50
29108	50
29602	50
29694	50
29178	50
29021	50
29634	50
29111	50
28891	50
29405	50
29265	50
28899	50
29181	50
29271	50
29484	50
29929	50
29164	50
29473	50
29484	50
29352	50
29394	50
29946	50
29564	50
28945	50
30103	50
29100	50
29216	50
29161	50
