"rCRA"	"rError"
30753	50
30472	50
30964	50
30401	50
30687	50
30502	50
30248	50
30389	50
30422	50
30662	50
30649	50
30435	50
30405	50
29890	50
29896	50
30906	50
30346	50
29935	50
30247	50
30544	50
29942	50
30276	50
30416	50
30496	50
30352	50
30020	50
29712	50
30502	50
30121	50
29733	50
29944	50
29923	50
30213	50
30528	50
30070	50
30121	50
29764	50
30530	50
29929	50
29825	50
30432	50
30336	50
29862	50
29925	50
30319	50
30574	50
30270	50
30346	50
30182	50
30384	50
30357	50
30541	50
30287	50
29954	50
29753	50
30561	50
30367	50
29957	50
29873	50
30646	50
29743	50
30723	50
30846	50
30691	50
29704	50
30267	50
30751	50
30665	50
29789	50
29752	50
30373	50
30592	50
30682	50
30510	50
30149	50
29679	50
30155	50
29711	50
30565	50
30635	50
