"rCRA"	"rError"
28970	20
28815	20
28631	20
29086	20
28921	20
28497	20
28755	20
29090	20
28894	20
28481	20
28756	20
28681	20
28470	20
28826	20
28506	20
29013	20
28534	20
28367	20
28836	20
28692	20
28591	20
28321	20
28597	20
28478	20
29069	20
28736	20
28316	20
29104	20
28858	20
29175	20
28678	20
29024	20
29117	20
28957	20
29084	20
28826	20
28075	20
28697	20
28456	20
28686	20
28690	20
28377	20
28377	20
29179	20
28610	20
29050	20
28834	20
28277	20
28252	20
28699	20
28797	20
28678	20
28931	20
28748	20
29229	20
28464	20
28467	20
28903	20
28755	20
28989	20
28535	20
28870	20
28286	20
28387	20
28578	20
28685	20
29054	20
29090	20
28504	20
28621	20
28679	20
28561	20
28361	20
29002	20
28887	20
28223	20
29069	20
28772	20
28800	20
28663	20
