"rCRA"	"rError"
30514	20
30630	20
30392	20
30437	20
31162	20
31057	20
31180	20
30601	20
30874	20
30581	20
30483	20
30508	20
30047	20
30487	20
30701	20
30488	20
30387	20
30929	20
30637	20
30389	20
30449	20
30658	20
30397	20
30554	20
30447	20
31336	20
30570	20
30227	20
31171	20
30565	20
30049	20
30360	20
31167	20
30599	20
30675	20
30687	20
31548	20
30504	20
30797	20
30660	20
30612	20
30687	20
30601	20
30310	20
30473	20
31190	20
30881	20
30561	20
30694	20
30568	20
30854	20
31239	20
30954	20
30669	20
30531	20
31187	20
30875	20
30129	20
30542	20
31171	20
30700	20
30169	20
30694	20
30802	20
30460	20
31178	20
30878	20
30850	20
30374	20
30491	20
30520	20
30658	20
30779	20
30608	20
30973	20
30623	20
31071	20
31188	20
30914	20
30656	20
