"rCRA"	"rError"
28325	50
28211	50
27954	50
28377	50
28314	50
28311	50
28400	50
28453	50
28335	50
28147	50
28348	50
28426	50
28519	50
28455	50
28135	50
28209	50
28029	50
28556	50
28321	50
27985	50
28264	50
28242	50
28257	50
28385	50
28401	50
28382	50
28572	50
28435	50
28402	50
28659	50
28319	50
28379	50
28254	50
28261	50
28471	50
28220	50
28058	50
28242	50
28352	50
28615	50
28463	50
28168	50
28350	50
28294	50
28199	50
28264	50
28408	50
28044	50
28404	50
28549	50
28339	50
28522	50
28562	50
28360	50
28562	50
28156	50
28419	50
28409	50
28519	50
28283	50
28603	50
28559	50
28347	50
28296	50
28311	50
27938	50
28632	50
28522	50
28513	50
28272	50
28448	50
28365	50
27971	50
28370	50
28262	50
28237	50
28068	50
28436	50
28388	50
28119	50
