"rCRA"	"rError"
7806	20
8265	20
8209	20
7760	20
8160	20
8135	20
7875	20
8160	20
8362	20
8241	20
8193	20
8300	20
8145	20
7935	20
7804	20
8211	20
8195	20
8144	20
8147	20
7993	20
7753	20
8283	20
8429	20
8202	20
7927	20
8005	20
8147	20
7931	20
8264	20
7763	20
7808	20
8166	20
7825	20
7910	20
7911	20
8324	20
8006	20
8139	20
7980	20
7823	20
8125	20
8185	20
8203	20
8157	20
7917	20
7909	20
7928	20
7848	20
7764	20
8141	20
7995	20
7900	20
7931	20
7886	20
8293	20
7820	20
7924	20
8274	20
7982	20
8343	20
8165	20
8246	20
7959	20
7938	20
7957	20
8181	20
8023	20
7930	20
7817	20
8223	20
8560	20
7770	20
7930	20
7745	20
8003	20
8229	20
8326	20
7878	20
8189	20
7944	20
