"rCRA"	"rError"
33549	50
33329	50
32869	50
33325	50
33176	50
33295	50
33223	50
33120	50
33432	50
33506	50
33331	50
33242	50
33348	50
33445	50
33429	50
32996	50
33125	50
33489	50
32983	50
32765	50
32860	50
33368	50
32910	50
33285	50
33102	50
33505	50
33269	50
33075	50
33292	50
33411	50
33444	50
33185	50
33558	50
33293	50
33203	50
33364	50
33339	50
33132	50
33474	50
32956	50
33535	50
33081	50
33330	50
33340	50
33431	50
33051	50
33215	50
33633	50
33207	50
33290	50
33368	50
33552	50
32985	50
32876	50
33410	50
33359	50
33395	50
33462	50
33281	50
33111	50
33290	50
33356	50
33186	50
33302	50
33151	50
33299	50
33518	50
33482	50
33576	50
32958	50
33610	50
33081	50
32744	50
33435	50
33337	50
33436	50
32871	50
33408	50
32870	50
33393	50
