"rCRA"	"rError"
26367	20
26456	20
26617	20
26396	20
26638	20
27465	20
27304	20
26920	20
27699	20
27246	20
27282	20
27437	20
26947	20
27615	20
27694	20
26635	20
26889	20
27629	20
26470	20
26267	20
27880	20
26963	20
27684	20
27416	20
27246	20
27598	20
26535	20
26467	20
27445	20
27046	20
26567	20
26613	20
27541	20
26295	20
27594	20
26417	20
26612	20
27666	20
27618	20
27393	20
27439	20
27022	20
26425	20
27424	20
26591	20
26481	20
26378	20
27651	20
27463	20
26316	20
27371	20
27375	20
27597	20
26485	20
27218	20
26371	20
26835	20
26344	20
27403	20
26552	20
27496	20
27623	20
26780	20
27434	20
26560	20
26417	20
27403	20
26443	20
27786	20
26547	20
26284	20
26567	20
26861	20
27689	20
26589	20
26661	20
27387	20
26647	20
26786	20
27564	20
