"rCRA"	"rError"
8305	50
8673	50
7916	50
8315	50
8020	50
8131	50
8279	50
8032	50
8213	50
8484	50
8651	50
8357	50
8756	50
8633	50
8159	50
8369	50
8768	50
8137	50
8219	50
8186	50
7949	50
8649	50
8153	50
8356	50
8819	50
7945	50
8438	50
8330	50
8177	50
8150	50
7918	50
8179	50
7974	50
8224	50
8148	50
7996	50
7957	50
8099	50
8658	50
8267	50
8298	50
8203	50
8360	50
8218	50
8282	50
8237	50
8323	50
8380	50
8218	50
7945	50
8329	50
7939	50
8479	50
8406	50
7988	50
8069	50
8068	50
8373	50
8650	50
8182	50
8262	50
7934	50
8087	50
8661	50
8027	50
8134	50
8250	50
8599	50
8129	50
7877	50
8132	50
7901	50
7968	50
8404	50
8066	50
8367	50
8253	50
8224	50
8237	50
8213	50
