"rCRA"	"rError"
25656	20
25806	20
25590	20
25135	20
25536	20
25936	20
25587	20
26039	20
25860	20
25200	20
25258	20
26074	20
25366	20
25507	20
25176	20
25306	20
26109	20
25333	20
26077	20
25283	20
25439	20
25259	20
25349	20
25246	20
25650	20
25372	20
25242	20
25927	20
25425	20
25263	20
25428	20
25545	20
25572	20
25267	20
25523	20
25574	20
25324	20
25534	20
25228	20
25768	20
25301	20
25768	20
25912	20
25783	20
25347	20
25960	20
25245	20
25441	20
25069	20
25640	20
25388	20
25199	20
25291	20
25280	20
25400	20
25371	20
25322	20
25197	20
25699	20
25608	20
25179	20
25285	20
25846	20
25322	20
25293	20
25439	20
25292	20
25330	20
25798	20
26031	20
25241	20
25457	20
25433	20
25317	20
25126	20
25215	20
25368	20
25228	20
25270	20
25274	20
