"rCRA"	"rError"
31235	20
31221	20
31421	20
30686	20
30641	20
31030	20
31301	20
30792	20
30949	20
31260	20
30731	20
31097	20
31087	20
31316	20
31099	20
31389	20
30941	20
30692	20
31473	20
30770	20
31370	20
31396	20
30938	20
30776	20
31175	20
30893	20
30762	20
31462	20
30860	20
31410	20
31513	20
30637	20
31228	20
31367	20
31022	20
31007	20
31516	20
31100	20
30216	20
30814	20
30660	20
30673	20
31258	20
31295	20
31345	20
31534	20
31234	20
30669	20
31012	20
30678	20
31191	20
31051	20
31493	20
30957	20
30491	20
30592	20
30857	20
30655	20
31215	20
31605	20
30624	20
31350	20
30763	20
30729	20
31320	20
31344	20
31364	20
30407	20
31555	20
31013	20
31305	20
31256	20
31329	20
31190	20
30703	20
31290	20
30727	20
31126	20
30657	20
30600	20
