"rCRA"	"rError"
32433	50
32494	50
32209	50
32408	50
32425	50
32538	50
32271	50
32716	50
32312	50
32294	50
32418	50
32668	50
32412	50
32233	50
32439	50
32184	50
32944	50
32643	50
32896	50
31895	50
32458	50
32281	50
32162	50
32557	50
32431	50
32758	50
32471	50
32135	50
32294	50
32165	50
32605	50
32564	50
32908	50
32392	50
32663	50
32843	50
32487	50
32328	50
32244	50
32743	50
32445	50
32030	50
32297	50
32079	50
32279	50
32178	50
32649	50
32655	50
32849	50
32479	50
32755	50
32352	50
32217	50
32376	50
32474	50
32585	50
32246	50
32234	50
32530	50
32462	50
32874	50
32540	50
32306	50
32429	50
32297	50
32565	50
32848	50
32250	50
33059	50
32917	50
32436	50
32294	50
32056	50
32344	50
32299	50
32312	50
32416	50
32550	50
32794	50
32404	50
