"rCRA"	"rError"
32993	50
32747	50
32620	50
33008	50
32722	50
32497	50
33411	50
32971	50
33350	50
33304	50
32992	50
32977	50
32479	50
32555	50
33433	50
33287	50
32626	50
32959	50
32704	50
32563	50
32643	50
32606	50
33287	50
33133	50
32735	50
32895	50
33041	50
32983	50
33078	50
32931	50
33307	50
32859	50
33233	50
32998	50
33058	50
32757	50
32690	50
33031	50
33166	50
32922	50
33233	50
33031	50
32572	50
33090	50
33060	50
32440	50
33347	50
32720	50
32644	50
32785	50
32950	50
33014	50
32921	50
33143	50
33183	50
33183	50
33222	50
32715	50
33314	50
33140	50
33164	50
32762	50
33017	50
33078	50
32831	50
33107	50
32770	50
32965	50
32678	50
33181	50
32932	50
32826	50
32959	50
32939	50
32848	50
33353	50
33018	50
33343	50
32685	50
33323	50
