"rCRA"	"rError"
28329	50
28439	50
28596	50
28851	50
28394	50
28779	50
29100	50
28523	50
29025	50
28489	50
28752	50
28676	50
28918	50
28979	50
28126	50
28297	50
28458	50
28927	50
28529	50
28665	50
28735	50
28734	50
28838	50
28918	50
28608	50
28330	50
28654	50
28529	50
28365	50
28742	50
29046	50
28373	50
29035	50
28835	50
28998	50
28748	50
28421	50
28931	50
28304	50
28889	50
28330	50
28516	50
28323	50
28932	50
28599	50
28578	50
28615	50
28241	50
28383	50
28630	50
28432	50
28788	50
28513	50
28461	50
28596	50
28696	50
28962	50
28203	50
28950	50
28748	50
28372	50
28408	50
28524	50
28406	50
28546	50
28473	50
28453	50
28300	50
28477	50
28532	50
28711	50
28498	50
28891	50
28193	50
28552	50
28439	50
28622	50
28492	50
28411	50
28357	50
