"rCRA"	"rError"
26204	20
25438	20
26406	20
26405	20
26250	20
26106	20
26084	20
26278	20
26117	20
26062	20
25939	20
25987	20
25586	20
26421	20
26598	20
26356	20
25854	20
26589	20
26376	20
26137	20
26477	20
25692	20
26300	20
25820	20
25802	20
26304	20
26557	20
26438	20
25965	20
26152	20
26564	20
26483	20
26329	20
26083	20
26334	20
25773	20
26188	20
26450	20
26502	20
26260	20
25964	20
26028	20
26319	20
26390	20
26403	20
26269	20
26153	20
26008	20
25814	20
26310	20
26356	20
25964	20
26305	20
26365	20
25555	20
26394	20
26230	20
25919	20
26262	20
26374	20
25739	20
26180	20
25742	20
26094	20
26399	20
25690	20
26407	20
26391	20
26043	20
26657	20
26159	20
26127	20
26204	20
26227	20
25918	20
26366	20
26243	20
26433	20
26326	20
25579	20
